Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749186756;3;3
0xfe;2;6;1749186766;3;3
0xfe;1;6;1749186776;3;3
0xfe;2;6;1749186786;3;3
0xfe;1;6;1749186796;3;3
0xfe;2;6;1749186806;3;3
0xfe;1;6;1749186816;3;3
0xfe;2;6;1749186826;3;3
0xfe;1;6;1749186836;3;3
0xfe;2;6;1749186846;3;3
0xfe;1;6;1749186856;3;3
0xfe;2;6;1749186866;3;3
0xfe;1;6;1749186876;3;3
0xfe;2;6;1749186886;3;3
0xfe;1;6;1749186896;3;3
0xfe;2;6;1749186906;3;3
0xfe;1;6;1749186916;3;3
0xfe;2;6;1749186926;3;3
0xfe;1;6;1749186936;3;3
0xfe;2;6;1749186946;3;3
0xfe;1;6;1749186956;3;3
0xfe;2;6;1749186966;3;3
0xfe;1;6;1749186976;3;3
0xfe;2;6;1749186986;3;3
0xfe;1;6;1749186996;3;3
0xfe;2;6;1749187006;3;3
0xfe;1;6;1749187016;3;3
0xfe;2;6;1749187026;3;3
0xfe;1;6;1749187036;3;3
0xfe;2;6;1749187046;3;3
