Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750306956;3;3
0xfe;2;6;1750306966;3;3
0xfe;1;6;1750306976;3;3
0xfe;2;6;1750306986;3;3
0xfe;1;6;1750306996;3;3
0xfe;2;6;1750307006;3;3
0xfe;1;6;1750307016;3;3
0xfe;2;6;1750307026;3;3
0xfe;1;6;1750307036;3;3
0xfe;2;6;1750307046;3;3
0xfe;1;6;1750307056;3;3
0xfe;2;6;1750307066;3;3
0xfe;1;6;1750307076;3;3
0xfe;2;6;1750307086;3;3
0xfe;1;6;1750307096;3;3
0xfe;2;6;1750307106;3;3
0xfe;1;6;1750307116;3;3
0xfe;2;6;1750307126;3;3
0xfe;1;6;1750307136;3;3
0xfe;2;6;1750307146;3;3
0xfe;1;6;1750307156;3;3
0xfe;2;6;1750307166;3;3
0xfe;1;6;1750307176;3;3
0xfe;2;6;1750307186;3;3
0xfe;1;6;1750307196;3;3
0xfe;2;6;1750307206;3;3
0xfe;1;6;1750307216;3;3
0xfe;2;6;1750307226;3;3
0xfe;1;6;1750307236;3;3
0xfe;2;6;1750307246;3;3
