Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748932056;3;3
0xfe;2;6;1748932066;3;3
0xfe;1;6;1748932076;3;3
0xfe;2;6;1748932086;3;3
0xfe;1;6;1748932096;3;3
0xfe;2;6;1748932106;3;3
0xfe;1;6;1748932116;3;3
0xfe;2;6;1748932126;3;3
0xfe;1;6;1748932136;3;3
0xfe;2;6;1748932146;3;3
0xfe;1;6;1748932156;3;3
0xfe;2;6;1748932166;3;3
0xfe;1;6;1748932176;3;3
0xfe;2;6;1748932186;3;3
0xfe;1;6;1748932196;3;3
0xfe;2;6;1748932206;3;3
0xfe;1;6;1748932216;3;3
0xfe;2;6;1748932226;3;3
0xfe;1;6;1748932236;3;3
0xfe;2;6;1748932246;3;3
0xfe;1;6;1748932256;3;3
0xfe;2;6;1748932266;3;3
0xfe;1;6;1748932276;3;3
0xfe;2;6;1748932286;3;3
0xfe;1;6;1748932296;3;3
0xfe;2;6;1748932306;3;3
0xfe;1;6;1748932316;3;3
0xfe;2;6;1748932326;3;3
0xfe;1;6;1748932336;3;3
0xfe;2;6;1748932346;3;3
