Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752069156;3;3
0xfe;2;6;1752069166;3;3
0xfe;1;6;1752069176;3;3
0xfe;2;6;1752069186;3;3
0xfe;1;6;1752069196;3;3
0xfe;2;6;1752069206;3;3
0xfe;1;6;1752069216;3;3
0xfe;2;6;1752069226;3;3
0xfe;1;6;1752069236;3;3
0xfe;2;6;1752069246;3;3
0xfe;1;6;1752069256;3;3
0xfe;2;6;1752069266;3;3
0xfe;1;6;1752069276;3;3
0xfe;2;6;1752069286;3;3
0xfe;1;6;1752069296;3;3
0xfe;2;6;1752069306;3;3
0xfe;1;6;1752069316;3;3
0xfe;2;6;1752069326;3;3
0xfe;1;6;1752069336;3;3
0xfe;2;6;1752069346;3;3
0xfe;1;6;1752069356;3;3
0xfe;2;6;1752069366;3;3
0xfe;1;6;1752069376;3;3
0xfe;2;6;1752069386;3;3
0xfe;1;6;1752069396;3;3
0xfe;2;6;1752069406;3;3
0xfe;1;6;1752069416;3;3
0xfe;2;6;1752069426;3;3
0xfe;1;6;1752069436;3;3
0xfe;2;6;1752069446;3;3
