Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745998356;3;3
0xfe;2;6;1745998366;3;3
0xfe;1;6;1745998376;3;3
0xfe;2;6;1745998386;3;3
0xfe;1;6;1745998396;3;3
0xfe;2;6;1745998406;3;3
0xfe;1;6;1745998416;3;3
0xfe;2;6;1745998426;3;3
0xfe;1;6;1745998436;3;3
0xfe;2;6;1745998446;3;3
0xfe;1;6;1745998456;3;3
0xfe;2;6;1745998466;3;3
0xfe;1;6;1745998476;3;3
0xfe;2;6;1745998486;3;3
0xfe;1;6;1745998496;3;3
0xfe;2;6;1745998506;3;3
0xfe;1;6;1745998516;3;3
0xfe;2;6;1745998526;3;3
0xfe;1;6;1745998536;3;3
0xfe;2;6;1745998546;3;3
0xfe;1;6;1745998556;3;3
0xfe;2;6;1745998566;3;3
0xfe;1;6;1745998576;3;3
0xfe;2;6;1745998586;3;3
0xfe;1;6;1745998596;3;3
0xfe;2;6;1745998606;3;3
0xfe;1;6;1745998616;3;3
0xfe;2;6;1745998626;3;3
0xfe;1;6;1745998636;3;3
0xfe;2;6;1745998646;3;3
