Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745558256;3;3
0xfe;2;6;1745558266;3;3
0xfe;1;6;1745558276;3;3
0xfe;2;6;1745558286;3;3
0xfe;1;6;1745558296;3;3
0xfe;2;6;1745558306;3;3
0xfe;1;6;1745558316;3;3
0xfe;2;6;1745558326;3;3
0xfe;1;6;1745558336;3;3
0xfe;2;6;1745558346;3;3
0xfe;1;6;1745558356;3;3
0xfe;2;6;1745558366;3;3
0xfe;1;6;1745558376;3;3
0xfe;2;6;1745558386;3;3
0xfe;1;6;1745558396;3;3
0xfe;2;6;1745558406;3;3
0xfe;1;6;1745558416;3;3
0xfe;2;6;1745558426;3;3
0xfe;1;6;1745558436;3;3
0xfe;2;6;1745558446;3;3
0xfe;1;6;1745558456;3;3
0xfe;2;6;1745558466;3;3
0xfe;1;6;1745558476;3;3
0xfe;2;6;1745558486;3;3
0xfe;1;6;1745558496;3;3
0xfe;2;6;1745558506;3;3
0xfe;1;6;1745558516;3;3
0xfe;2;6;1745558526;3;3
0xfe;1;6;1745558536;3;3
0xfe;2;6;1745558546;3;3
