Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748364756;3;3
0xfe;2;6;1748364766;3;3
0xfe;1;6;1748364776;3;3
0xfe;2;6;1748364786;3;3
0xfe;1;6;1748364796;3;3
0xfe;2;6;1748364806;3;3
0xfe;1;6;1748364816;3;3
0xfe;2;6;1748364826;3;3
0xfe;1;6;1748364836;3;3
0xfe;2;6;1748364846;3;3
0xfe;1;6;1748364856;3;3
0xfe;2;6;1748364866;3;3
0xfe;1;6;1748364876;3;3
0xfe;2;6;1748364886;3;3
0xfe;1;6;1748364896;3;3
0xfe;2;6;1748364906;3;3
0xfe;1;6;1748364916;3;3
0xfe;2;6;1748364926;3;3
0xfe;1;6;1748364936;3;3
0xfe;2;6;1748364946;3;3
0xfe;1;6;1748364956;3;3
0xfe;2;6;1748364966;3;3
0xfe;1;6;1748364976;3;3
0xfe;2;6;1748364986;3;3
0xfe;1;6;1748364996;3;3
0xfe;2;6;1748365006;3;3
0xfe;1;6;1748365016;3;3
0xfe;2;6;1748365026;3;3
0xfe;1;6;1748365036;3;3
0xfe;2;6;1748365046;3;3
