Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745308356;3;3
0xfe;2;6;1745308366;3;3
0xfe;1;6;1745308376;3;3
0xfe;2;6;1745308386;3;3
0xfe;1;6;1745308396;3;3
0xfe;2;6;1745308406;3;3
0xfe;1;6;1745308416;3;3
0xfe;2;6;1745308426;3;3
0xfe;1;6;1745308436;3;3
0xfe;2;6;1745308446;3;3
0xfe;1;6;1745308456;3;3
0xfe;2;6;1745308466;3;3
0xfe;1;6;1745308476;3;3
0xfe;2;6;1745308486;3;3
0xfe;1;6;1745308496;3;3
0xfe;2;6;1745308506;3;3
0xfe;1;6;1745308516;3;3
0xfe;2;6;1745308526;3;3
0xfe;1;6;1745308536;3;3
0xfe;2;6;1745308546;3;3
0xfe;1;6;1745308556;3;3
0xfe;2;6;1745308566;3;3
0xfe;1;6;1745308576;3;3
0xfe;2;6;1745308586;3;3
0xfe;1;6;1745308596;3;3
0xfe;2;6;1745308606;3;3
0xfe;1;6;1745308616;3;3
0xfe;2;6;1745308626;3;3
0xfe;1;6;1745308636;3;3
0xfe;2;6;1745308646;3;3
