Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748451156;3;3
0xfe;2;6;1748451166;3;3
0xfe;1;6;1748451176;3;3
0xfe;2;6;1748451186;3;3
0xfe;1;6;1748451196;3;3
0xfe;2;6;1748451206;3;3
0xfe;1;6;1748451216;3;3
0xfe;2;6;1748451226;3;3
0xfe;1;6;1748451236;3;3
0xfe;2;6;1748451246;3;3
0xfe;1;6;1748451256;3;3
0xfe;2;6;1748451266;3;3
0xfe;1;6;1748451276;3;3
0xfe;2;6;1748451286;3;3
0xfe;1;6;1748451296;3;3
0xfe;2;6;1748451306;3;3
0xfe;1;6;1748451316;3;3
0xfe;2;6;1748451326;3;3
0xfe;1;6;1748451336;3;3
0xfe;2;6;1748451346;3;3
0xfe;1;6;1748451356;3;3
0xfe;2;6;1748451366;3;3
0xfe;1;6;1748451376;3;3
0xfe;2;6;1748451386;3;3
0xfe;1;6;1748451396;3;3
0xfe;2;6;1748451406;3;3
0xfe;1;6;1748451416;3;3
0xfe;2;6;1748451426;3;3
0xfe;1;6;1748451436;3;3
0xfe;2;6;1748451446;3;3
