Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746915156;3;3
0xfe;2;6;1746915166;3;3
0xfe;1;6;1746915176;3;3
0xfe;2;6;1746915186;3;3
0xfe;1;6;1746915196;3;3
0xfe;2;6;1746915206;3;3
0xfe;1;6;1746915216;3;3
0xfe;2;6;1746915226;3;3
0xfe;1;6;1746915236;3;3
0xfe;2;6;1746915246;3;3
0xfe;1;6;1746915256;3;3
0xfe;2;6;1746915266;3;3
0xfe;1;6;1746915276;3;3
0xfe;2;6;1746915286;3;3
0xfe;1;6;1746915296;3;3
0xfe;2;6;1746915306;3;3
0xfe;1;6;1746915316;3;3
0xfe;2;6;1746915326;3;3
0xfe;1;6;1746915336;3;3
0xfe;2;6;1746915346;3;3
0xfe;1;6;1746915356;3;3
0xfe;2;6;1746915366;3;3
0xfe;1;6;1746915376;3;3
0xfe;2;6;1746915386;3;3
0xfe;1;6;1746915396;3;3
0xfe;2;6;1746915406;3;3
0xfe;1;6;1746915416;3;3
0xfe;2;6;1746915426;3;3
0xfe;1;6;1746915436;3;3
0xfe;2;6;1746915446;3;3
