Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749734556;3;3
0xfe;2;6;1749734566;3;3
0xfe;1;6;1749734576;3;3
0xfe;2;6;1749734586;3;3
0xfe;1;6;1749734596;3;3
0xfe;2;6;1749734606;3;3
0xfe;1;6;1749734616;3;3
0xfe;2;6;1749734626;3;3
0xfe;1;6;1749734636;3;3
0xfe;2;6;1749734646;3;3
0xfe;1;6;1749734656;3;3
0xfe;2;6;1749734666;3;3
0xfe;1;6;1749734676;3;3
0xfe;2;6;1749734686;3;3
0xfe;1;6;1749734696;3;3
0xfe;2;6;1749734706;3;3
0xfe;1;6;1749734716;3;3
0xfe;2;6;1749734726;3;3
0xfe;1;6;1749734736;3;3
0xfe;2;6;1749734746;3;3
0xfe;1;6;1749734756;3;3
0xfe;2;6;1749734766;3;3
0xfe;1;6;1749734776;3;3
0xfe;2;6;1749734786;3;3
0xfe;1;6;1749734796;3;3
0xfe;2;6;1749734806;3;3
0xfe;1;6;1749734816;3;3
0xfe;2;6;1749734826;3;3
0xfe;1;6;1749734836;3;3
0xfe;2;6;1749734846;3;3
