Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751845956;3;3
0xfe;2;6;1751845966;3;3
0xfe;1;6;1751845976;3;3
0xfe;2;6;1751845986;3;3
0xfe;1;6;1751845996;3;3
0xfe;2;6;1751846006;3;3
0xfe;1;6;1751846016;3;3
0xfe;2;6;1751846026;3;3
0xfe;1;6;1751846036;3;3
0xfe;2;6;1751846046;3;3
0xfe;1;6;1751846056;3;3
0xfe;2;6;1751846066;3;3
0xfe;1;6;1751846076;3;3
0xfe;2;6;1751846086;3;3
0xfe;1;6;1751846096;3;3
0xfe;2;6;1751846106;3;3
0xfe;1;6;1751846116;3;3
0xfe;2;6;1751846126;3;3
0xfe;1;6;1751846136;3;3
0xfe;2;6;1751846146;3;3
0xfe;1;6;1751846156;3;3
0xfe;2;6;1751846166;3;3
0xfe;1;6;1751846176;3;3
0xfe;2;6;1751846186;3;3
0xfe;1;6;1751846196;3;3
0xfe;2;6;1751846206;3;3
0xfe;1;6;1751846216;3;3
0xfe;2;6;1751846226;3;3
0xfe;1;6;1751846236;3;3
0xfe;2;6;1751846246;3;3
