Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745554056;3;3
0xfe;2;6;1745554066;3;3
0xfe;1;6;1745554076;3;3
0xfe;2;6;1745554086;3;3
0xfe;1;6;1745554096;3;3
0xfe;2;6;1745554106;3;3
0xfe;1;6;1745554116;3;3
0xfe;2;6;1745554126;3;3
0xfe;1;6;1745554136;3;3
0xfe;2;6;1745554146;3;3
0xfe;1;6;1745554156;3;3
0xfe;2;6;1745554166;3;3
0xfe;1;6;1745554176;3;3
0xfe;2;6;1745554186;3;3
0xfe;1;6;1745554196;3;3
0xfe;2;6;1745554206;3;3
0xfe;1;6;1745554216;3;3
0xfe;2;6;1745554226;3;3
0xfe;1;6;1745554236;3;3
0xfe;2;6;1745554246;3;3
0xfe;1;6;1745554256;3;3
0xfe;2;6;1745554266;3;3
0xfe;1;6;1745554276;3;3
0xfe;2;6;1745554286;3;3
0xfe;1;6;1745554296;3;3
0xfe;2;6;1745554306;3;3
0xfe;1;6;1745554316;3;3
0xfe;2;6;1745554326;3;3
0xfe;1;6;1745554336;3;3
0xfe;2;6;1745554346;3;3
