Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748457756;3;3
0xfe;2;6;1748457766;3;3
0xfe;1;6;1748457776;3;3
0xfe;2;6;1748457786;3;3
0xfe;1;6;1748457796;3;3
0xfe;2;6;1748457806;3;3
0xfe;1;6;1748457816;3;3
0xfe;2;6;1748457826;3;3
0xfe;1;6;1748457836;3;3
0xfe;2;6;1748457846;3;3
0xfe;1;6;1748457856;3;3
0xfe;2;6;1748457866;3;3
0xfe;1;6;1748457876;3;3
0xfe;2;6;1748457886;3;3
0xfe;1;6;1748457896;3;3
0xfe;2;6;1748457906;3;3
0xfe;1;6;1748457916;3;3
0xfe;2;6;1748457926;3;3
0xfe;1;6;1748457936;3;3
0xfe;2;6;1748457946;3;3
0xfe;1;6;1748457956;3;3
0xfe;2;6;1748457966;3;3
0xfe;1;6;1748457976;3;3
0xfe;2;6;1748457986;3;3
0xfe;1;6;1748457996;3;3
0xfe;2;6;1748458006;3;3
0xfe;1;6;1748458016;3;3
0xfe;2;6;1748458026;3;3
0xfe;1;6;1748458036;3;3
0xfe;2;6;1748458046;3;3
