Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753756356;3;3
0xfe;2;6;1753756366;3;3
0xfe;1;6;1753756376;3;3
0xfe;2;6;1753756386;3;3
0xfe;1;6;1753756396;3;3
0xfe;2;6;1753756406;3;3
0xfe;1;6;1753756416;3;3
0xfe;2;6;1753756426;3;3
0xfe;1;6;1753756436;3;3
0xfe;2;6;1753756446;3;3
0xfe;1;6;1753756456;3;3
0xfe;2;6;1753756466;3;3
0xfe;1;6;1753756476;3;3
0xfe;2;6;1753756486;3;3
0xfe;1;6;1753756496;3;3
0xfe;2;6;1753756506;3;3
0xfe;1;6;1753756516;3;3
0xfe;2;6;1753756526;3;3
0xfe;1;6;1753756536;3;3
0xfe;2;6;1753756546;3;3
0xfe;1;6;1753756556;3;3
0xfe;2;6;1753756566;3;3
0xfe;1;6;1753756576;3;3
0xfe;2;6;1753756586;3;3
0xfe;1;6;1753756596;3;3
0xfe;2;6;1753756606;3;3
0xfe;1;6;1753756616;3;3
0xfe;2;6;1753756626;3;3
0xfe;1;6;1753756636;3;3
0xfe;2;6;1753756646;3;3
