Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752815856;3;3
0xfe;2;6;1752815866;3;3
0xfe;1;6;1752815876;3;3
0xfe;2;6;1752815886;3;3
0xfe;1;6;1752815896;3;3
0xfe;2;6;1752815906;3;3
0xfe;1;6;1752815916;3;3
0xfe;2;6;1752815926;3;3
0xfe;1;6;1752815936;3;3
0xfe;2;6;1752815946;3;3
0xfe;1;6;1752815956;3;3
0xfe;2;6;1752815966;3;3
0xfe;1;6;1752815976;3;3
0xfe;2;6;1752815986;3;3
0xfe;1;6;1752815996;3;3
0xfe;2;6;1752816006;3;3
0xfe;1;6;1752816016;3;3
0xfe;2;6;1752816026;3;3
0xfe;1;6;1752816036;3;3
0xfe;2;6;1752816046;3;3
0xfe;1;6;1752816056;3;3
0xfe;2;6;1752816066;3;3
0xfe;1;6;1752816076;3;3
0xfe;2;6;1752816086;3;3
0xfe;1;6;1752816096;3;3
0xfe;2;6;1752816106;3;3
0xfe;1;6;1752816116;3;3
0xfe;2;6;1752816126;3;3
0xfe;1;6;1752816136;3;3
0xfe;2;6;1752816146;3;3
