Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750943256;3;3
0xfe;2;6;1750943266;3;3
0xfe;1;6;1750943276;3;3
0xfe;2;6;1750943286;3;3
0xfe;1;6;1750943296;3;3
0xfe;2;6;1750943306;3;3
0xfe;1;6;1750943316;3;3
0xfe;2;6;1750943326;3;3
0xfe;1;6;1750943336;3;3
0xfe;2;6;1750943346;3;3
0xfe;1;6;1750943356;3;3
0xfe;2;6;1750943366;3;3
0xfe;1;6;1750943376;3;3
0xfe;2;6;1750943386;3;3
0xfe;1;6;1750943396;3;3
0xfe;2;6;1750943406;3;3
0xfe;1;6;1750943416;3;3
0xfe;2;6;1750943426;3;3
0xfe;1;6;1750943436;3;3
0xfe;2;6;1750943446;3;3
0xfe;1;6;1750943456;3;3
0xfe;2;6;1750943466;3;3
0xfe;1;6;1750943476;3;3
0xfe;2;6;1750943486;3;3
0xfe;1;6;1750943496;3;3
0xfe;2;6;1750943506;3;3
0xfe;1;6;1750943516;3;3
0xfe;2;6;1750943526;3;3
0xfe;1;6;1750943536;3;3
0xfe;2;6;1750943546;3;3
