Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750419456;3;3
0xfe;2;6;1750419466;3;3
0xfe;1;6;1750419476;3;3
0xfe;2;6;1750419486;3;3
0xfe;1;6;1750419496;3;3
0xfe;2;6;1750419506;3;3
0xfe;1;6;1750419516;3;3
0xfe;2;6;1750419526;3;3
0xfe;1;6;1750419536;3;3
0xfe;2;6;1750419546;3;3
0xfe;1;6;1750419556;3;3
0xfe;2;6;1750419566;3;3
0xfe;1;6;1750419576;3;3
0xfe;2;6;1750419586;3;3
0xfe;1;6;1750419596;3;3
0xfe;2;6;1750419606;3;3
0xfe;1;6;1750419616;3;3
0xfe;2;6;1750419626;3;3
0xfe;1;6;1750419636;3;3
0xfe;2;6;1750419646;3;3
0xfe;1;6;1750419656;3;3
0xfe;2;6;1750419666;3;3
0xfe;1;6;1750419676;3;3
0xfe;2;6;1750419686;3;3
0xfe;1;6;1750419696;3;3
0xfe;2;6;1750419706;3;3
0xfe;1;6;1750419716;3;3
0xfe;2;6;1750419726;3;3
0xfe;1;6;1750419736;3;3
0xfe;2;6;1750419746;3;3
