Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752002556;3;3
0xfe;2;6;1752002566;3;3
0xfe;1;6;1752002576;3;3
0xfe;2;6;1752002586;3;3
0xfe;1;6;1752002596;3;3
0xfe;2;6;1752002606;3;3
0xfe;1;6;1752002616;3;3
0xfe;2;6;1752002626;3;3
0xfe;1;6;1752002636;3;3
0xfe;2;6;1752002646;3;3
0xfe;1;6;1752002656;3;3
0xfe;2;6;1752002666;3;3
0xfe;1;6;1752002676;3;3
0xfe;2;6;1752002686;3;3
0xfe;1;6;1752002696;3;3
0xfe;2;6;1752002706;3;3
0xfe;1;6;1752002716;3;3
0xfe;2;6;1752002726;3;3
0xfe;1;6;1752002736;3;3
0xfe;2;6;1752002746;3;3
0xfe;1;6;1752002756;3;3
0xfe;2;6;1752002766;3;3
0xfe;1;6;1752002776;3;3
0xfe;2;6;1752002786;3;3
0xfe;1;6;1752002796;3;3
0xfe;2;6;1752002806;3;3
0xfe;1;6;1752002816;3;3
0xfe;2;6;1752002826;3;3
0xfe;1;6;1752002836;3;3
0xfe;2;6;1752002846;3;3
