Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748922756;3;3
0xfe;2;6;1748922766;3;3
0xfe;1;6;1748922776;3;3
0xfe;2;6;1748922786;3;3
0xfe;1;6;1748922796;3;3
0xfe;2;6;1748922806;3;3
0xfe;1;6;1748922816;3;3
0xfe;2;6;1748922826;3;3
0xfe;1;6;1748922836;3;3
0xfe;2;6;1748922846;3;3
0xfe;1;6;1748922856;3;3
0xfe;2;6;1748922866;3;3
0xfe;1;6;1748922876;3;3
0xfe;2;6;1748922886;3;3
0xfe;1;6;1748922896;3;3
0xfe;2;6;1748922906;3;3
0xfe;1;6;1748922916;3;3
0xfe;2;6;1748922926;3;3
0xfe;1;6;1748922936;3;3
0xfe;2;6;1748922946;3;3
0xfe;1;6;1748922956;3;3
0xfe;2;6;1748922966;3;3
0xfe;1;6;1748922976;3;3
0xfe;2;6;1748922986;3;3
0xfe;1;6;1748922996;3;3
0xfe;2;6;1748923006;3;3
0xfe;1;6;1748923016;3;3
0xfe;2;6;1748923026;3;3
0xfe;1;6;1748923036;3;3
0xfe;2;6;1748923046;3;3
