Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745728056;3;3
0xfe;2;6;1745728066;3;3
0xfe;1;6;1745728076;3;3
0xfe;2;6;1745728086;3;3
0xfe;1;6;1745728096;3;3
0xfe;2;6;1745728106;3;3
0xfe;1;6;1745728116;3;3
0xfe;2;6;1745728126;3;3
0xfe;1;6;1745728136;3;3
0xfe;2;6;1745728146;3;3
0xfe;1;6;1745728156;3;3
0xfe;2;6;1745728166;3;3
0xfe;1;6;1745728176;3;3
0xfe;2;6;1745728186;3;3
0xfe;1;6;1745728196;3;3
0xfe;2;6;1745728206;3;3
0xfe;1;6;1745728216;3;3
0xfe;2;6;1745728226;3;3
0xfe;1;6;1745728236;3;3
0xfe;2;6;1745728246;3;3
0xfe;1;6;1745728256;3;3
0xfe;2;6;1745728266;3;3
0xfe;1;6;1745728276;3;3
0xfe;2;6;1745728286;3;3
0xfe;1;6;1745728296;3;3
0xfe;2;6;1745728306;3;3
0xfe;1;6;1745728316;3;3
0xfe;2;6;1745728326;3;3
0xfe;1;6;1745728336;3;3
0xfe;2;6;1745728346;3;3
