Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745940156;3;3
0xfe;2;6;1745940166;3;3
0xfe;1;6;1745940176;3;3
0xfe;2;6;1745940186;3;3
0xfe;1;6;1745940196;3;3
0xfe;2;6;1745940206;3;3
0xfe;1;6;1745940216;3;3
0xfe;2;6;1745940226;3;3
0xfe;1;6;1745940236;3;3
0xfe;2;6;1745940246;3;3
0xfe;1;6;1745940256;3;3
0xfe;2;6;1745940266;3;3
0xfe;1;6;1745940276;3;3
0xfe;2;6;1745940286;3;3
0xfe;1;6;1745940296;3;3
0xfe;2;6;1745940306;3;3
0xfe;1;6;1745940316;3;3
0xfe;2;6;1745940326;3;3
0xfe;1;6;1745940336;3;3
0xfe;2;6;1745940346;3;3
0xfe;1;6;1745940356;3;3
0xfe;2;6;1745940366;3;3
0xfe;1;6;1745940376;3;3
0xfe;2;6;1745940386;3;3
0xfe;1;6;1745940396;3;3
0xfe;2;6;1745940406;3;3
0xfe;1;6;1745940416;3;3
0xfe;2;6;1745940426;3;3
0xfe;1;6;1745940436;3;3
0xfe;2;6;1745940446;3;3
