Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749510156;3;3
0xfe;2;6;1749510166;3;3
0xfe;1;6;1749510176;3;3
0xfe;2;6;1749510186;3;3
0xfe;1;6;1749510196;3;3
0xfe;2;6;1749510206;3;3
0xfe;1;6;1749510216;3;3
0xfe;2;6;1749510226;3;3
0xfe;1;6;1749510236;3;3
0xfe;2;6;1749510246;3;3
0xfe;1;6;1749510256;3;3
0xfe;2;6;1749510266;3;3
0xfe;1;6;1749510276;3;3
0xfe;2;6;1749510286;3;3
0xfe;1;6;1749510296;3;3
0xfe;2;6;1749510306;3;3
0xfe;1;6;1749510316;3;3
0xfe;2;6;1749510326;3;3
0xfe;1;6;1749510336;3;3
0xfe;2;6;1749510346;3;3
0xfe;1;6;1749510356;3;3
0xfe;2;6;1749510366;3;3
0xfe;1;6;1749510376;3;3
0xfe;2;6;1749510386;3;3
0xfe;1;6;1749510396;3;3
0xfe;2;6;1749510406;3;3
0xfe;1;6;1749510416;3;3
0xfe;2;6;1749510426;3;3
0xfe;1;6;1749510436;3;3
0xfe;2;6;1749510446;3;3
