Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752730056;3;3
0xfe;2;6;1752730066;3;3
0xfe;1;6;1752730076;3;3
0xfe;2;6;1752730086;3;3
0xfe;1;6;1752730096;3;3
0xfe;2;6;1752730106;3;3
0xfe;1;6;1752730116;3;3
0xfe;2;6;1752730126;3;3
0xfe;1;6;1752730136;3;3
0xfe;2;6;1752730146;3;3
0xfe;1;6;1752730156;3;3
0xfe;2;6;1752730166;3;3
0xfe;1;6;1752730176;3;3
0xfe;2;6;1752730186;3;3
0xfe;1;6;1752730196;3;3
0xfe;2;6;1752730206;3;3
0xfe;1;6;1752730216;3;3
0xfe;2;6;1752730226;3;3
0xfe;1;6;1752730236;3;3
0xfe;2;6;1752730246;3;3
0xfe;1;6;1752730256;3;3
0xfe;2;6;1752730266;3;3
0xfe;1;6;1752730276;3;3
0xfe;2;6;1752730286;3;3
0xfe;1;6;1752730296;3;3
0xfe;2;6;1752730306;3;3
0xfe;1;6;1752730316;3;3
0xfe;2;6;1752730326;3;3
0xfe;1;6;1752730336;3;3
0xfe;2;6;1752730346;3;3
