Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752217056;3;3
0xfe;2;6;1752217066;3;3
0xfe;1;6;1752217076;3;3
0xfe;2;6;1752217086;3;3
0xfe;1;6;1752217096;3;3
0xfe;2;6;1752217106;3;3
0xfe;1;6;1752217116;3;3
0xfe;2;6;1752217126;3;3
0xfe;1;6;1752217136;3;3
0xfe;2;6;1752217146;3;3
0xfe;1;6;1752217156;3;3
0xfe;2;6;1752217166;3;3
0xfe;1;6;1752217176;3;3
0xfe;2;6;1752217186;3;3
0xfe;1;6;1752217196;3;3
0xfe;2;6;1752217206;3;3
0xfe;1;6;1752217216;3;3
0xfe;2;6;1752217226;3;3
0xfe;1;6;1752217236;3;3
0xfe;2;6;1752217246;3;3
0xfe;1;6;1752217256;3;3
0xfe;2;6;1752217266;3;3
0xfe;1;6;1752217276;3;3
0xfe;2;6;1752217286;3;3
0xfe;1;6;1752217296;3;3
0xfe;2;6;1752217306;3;3
0xfe;1;6;1752217316;3;3
0xfe;2;6;1752217326;3;3
0xfe;1;6;1752217336;3;3
0xfe;2;6;1752217346;3;3
