Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748046756;3;3
0xfe;2;6;1748046766;3;3
0xfe;1;6;1748046776;3;3
0xfe;2;6;1748046786;3;3
0xfe;1;6;1748046796;3;3
0xfe;2;6;1748046806;3;3
0xfe;1;6;1748046816;3;3
0xfe;2;6;1748046826;3;3
0xfe;1;6;1748046836;3;3
0xfe;2;6;1748046846;3;3
0xfe;1;6;1748046856;3;3
0xfe;2;6;1748046866;3;3
0xfe;1;6;1748046876;3;3
0xfe;2;6;1748046886;3;3
0xfe;1;6;1748046896;3;3
0xfe;2;6;1748046906;3;3
0xfe;1;6;1748046916;3;3
0xfe;2;6;1748046926;3;3
0xfe;1;6;1748046936;3;3
0xfe;2;6;1748046946;3;3
0xfe;1;6;1748046956;3;3
0xfe;2;6;1748046966;3;3
0xfe;1;6;1748046976;3;3
0xfe;2;6;1748046986;3;3
0xfe;1;6;1748046996;3;3
0xfe;2;6;1748047006;3;3
0xfe;1;6;1748047016;3;3
0xfe;2;6;1748047026;3;3
0xfe;1;6;1748047036;3;3
0xfe;2;6;1748047046;3;3
