Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750600656;3;3
0xfe;2;6;1750600666;3;3
0xfe;1;6;1750600676;3;3
0xfe;2;6;1750600686;3;3
0xfe;1;6;1750600696;3;3
0xfe;2;6;1750600706;3;3
0xfe;1;6;1750600716;3;3
0xfe;2;6;1750600726;3;3
0xfe;1;6;1750600736;3;3
0xfe;2;6;1750600746;3;3
0xfe;1;6;1750600756;3;3
0xfe;2;6;1750600766;3;3
0xfe;1;6;1750600776;3;3
0xfe;2;6;1750600786;3;3
0xfe;1;6;1750600796;3;3
0xfe;2;6;1750600806;3;3
0xfe;1;6;1750600816;3;3
0xfe;2;6;1750600826;3;3
0xfe;1;6;1750600836;3;3
0xfe;2;6;1750600846;3;3
0xfe;1;6;1750600856;3;3
0xfe;2;6;1750600866;3;3
0xfe;1;6;1750600876;3;3
0xfe;2;6;1750600886;3;3
0xfe;1;6;1750600896;3;3
0xfe;2;6;1750600906;3;3
0xfe;1;6;1750600916;3;3
0xfe;2;6;1750600926;3;3
0xfe;1;6;1750600936;3;3
0xfe;2;6;1750600946;3;3
