Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752785556;3;3
0xfe;2;6;1752785566;3;3
0xfe;1;6;1752785576;3;3
0xfe;2;6;1752785586;3;3
0xfe;1;6;1752785596;3;3
0xfe;2;6;1752785606;3;3
0xfe;1;6;1752785616;3;3
0xfe;2;6;1752785626;3;3
0xfe;1;6;1752785636;3;3
0xfe;2;6;1752785646;3;3
0xfe;1;6;1752785656;3;3
0xfe;2;6;1752785666;3;3
0xfe;1;6;1752785676;3;3
0xfe;2;6;1752785686;3;3
0xfe;1;6;1752785696;3;3
0xfe;2;6;1752785706;3;3
0xfe;1;6;1752785716;3;3
0xfe;2;6;1752785726;3;3
0xfe;1;6;1752785736;3;3
0xfe;2;6;1752785746;3;3
0xfe;1;6;1752785756;3;3
0xfe;2;6;1752785766;3;3
0xfe;1;6;1752785776;3;3
0xfe;2;6;1752785786;3;3
0xfe;1;6;1752785796;3;3
0xfe;2;6;1752785806;3;3
0xfe;1;6;1752785816;3;3
0xfe;2;6;1752785826;3;3
0xfe;1;6;1752785836;3;3
0xfe;2;6;1752785846;3;3
