Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745065056;3;3
0xfe;2;6;1745065066;3;3
0xfe;1;6;1745065076;3;3
0xfe;2;6;1745065086;3;3
0xfe;1;6;1745065096;3;3
0xfe;2;6;1745065106;3;3
0xfe;1;6;1745065116;3;3
0xfe;2;6;1745065126;3;3
0xfe;1;6;1745065136;3;3
0xfe;2;6;1745065146;3;3
0xfe;1;6;1745065156;3;3
0xfe;2;6;1745065166;3;3
0xfe;1;6;1745065176;3;3
0xfe;2;6;1745065186;3;3
0xfe;1;6;1745065196;3;3
0xfe;2;6;1745065206;3;3
0xfe;1;6;1745065216;3;3
0xfe;2;6;1745065226;3;3
0xfe;1;6;1745065236;3;3
0xfe;2;6;1745065246;3;3
0xfe;1;6;1745065256;3;3
0xfe;2;6;1745065266;3;3
0xfe;1;6;1745065276;3;3
0xfe;2;6;1745065286;3;3
0xfe;1;6;1745065296;3;3
0xfe;2;6;1745065306;3;3
0xfe;1;6;1745065316;3;3
0xfe;2;6;1745065326;3;3
0xfe;1;6;1745065336;3;3
0xfe;2;6;1745065346;3;3
