Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746324156;3;3
0xfe;2;6;1746324166;3;3
0xfe;1;6;1746324176;3;3
0xfe;2;6;1746324186;3;3
0xfe;1;6;1746324196;3;3
0xfe;2;6;1746324206;3;3
0xfe;1;6;1746324216;3;3
0xfe;2;6;1746324226;3;3
0xfe;1;6;1746324236;3;3
0xfe;2;6;1746324246;3;3
0xfe;1;6;1746324256;3;3
0xfe;2;6;1746324266;3;3
0xfe;1;6;1746324276;3;3
0xfe;2;6;1746324286;3;3
0xfe;1;6;1746324296;3;3
0xfe;2;6;1746324306;3;3
0xfe;1;6;1746324316;3;3
0xfe;2;6;1746324326;3;3
0xfe;1;6;1746324336;3;3
0xfe;2;6;1746324346;3;3
0xfe;1;6;1746324356;3;3
0xfe;2;6;1746324366;3;3
0xfe;1;6;1746324376;3;3
0xfe;2;6;1746324386;3;3
0xfe;1;6;1746324396;3;3
0xfe;2;6;1746324406;3;3
0xfe;1;6;1746324416;3;3
0xfe;2;6;1746324426;3;3
0xfe;1;6;1746324436;3;3
0xfe;2;6;1746324446;3;3
