Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750492356;3;3
0xfe;2;6;1750492366;3;3
0xfe;1;6;1750492376;3;3
0xfe;2;6;1750492386;3;3
0xfe;1;6;1750492396;3;3
0xfe;2;6;1750492406;3;3
0xfe;1;6;1750492416;3;3
0xfe;2;6;1750492426;3;3
0xfe;1;6;1750492436;3;3
0xfe;2;6;1750492446;3;3
0xfe;1;6;1750492456;3;3
0xfe;2;6;1750492466;3;3
0xfe;1;6;1750492476;3;3
0xfe;2;6;1750492486;3;3
0xfe;1;6;1750492496;3;3
0xfe;2;6;1750492506;3;3
0xfe;1;6;1750492516;3;3
0xfe;2;6;1750492526;3;3
0xfe;1;6;1750492536;3;3
0xfe;2;6;1750492546;3;3
0xfe;1;6;1750492556;3;3
0xfe;2;6;1750492566;3;3
0xfe;1;6;1750492576;3;3
0xfe;2;6;1750492586;3;3
0xfe;1;6;1750492596;3;3
0xfe;2;6;1750492606;3;3
0xfe;1;6;1750492616;3;3
0xfe;2;6;1750492626;3;3
0xfe;1;6;1750492636;3;3
0xfe;2;6;1750492646;3;3
