Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750807356;3;3
0xfe;2;6;1750807366;3;3
0xfe;1;6;1750807376;3;3
0xfe;2;6;1750807386;3;3
0xfe;1;6;1750807396;3;3
0xfe;2;6;1750807406;3;3
0xfe;1;6;1750807416;3;3
0xfe;2;6;1750807426;3;3
0xfe;1;6;1750807436;3;3
0xfe;2;6;1750807446;3;3
0xfe;1;6;1750807456;3;3
0xfe;2;6;1750807466;3;3
0xfe;1;6;1750807476;3;3
0xfe;2;6;1750807486;3;3
0xfe;1;6;1750807496;3;3
0xfe;2;6;1750807506;3;3
0xfe;1;6;1750807516;3;3
0xfe;2;6;1750807526;3;3
0xfe;1;6;1750807536;3;3
0xfe;2;6;1750807546;3;3
0xfe;1;6;1750807556;3;3
0xfe;2;6;1750807566;3;3
0xfe;1;6;1750807576;3;3
0xfe;2;6;1750807586;3;3
0xfe;1;6;1750807596;3;3
0xfe;2;6;1750807606;3;3
0xfe;1;6;1750807616;3;3
0xfe;2;6;1750807626;3;3
0xfe;1;6;1750807636;3;3
0xfe;2;6;1750807646;3;3
