Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748977956;3;3
0xfe;2;6;1748977966;3;3
0xfe;1;6;1748977976;3;3
0xfe;2;6;1748977986;3;3
0xfe;1;6;1748977996;3;3
0xfe;2;6;1748978006;3;3
0xfe;1;6;1748978016;3;3
0xfe;2;6;1748978026;3;3
0xfe;1;6;1748978036;3;3
0xfe;2;6;1748978046;3;3
0xfe;1;6;1748978056;3;3
0xfe;2;6;1748978066;3;3
0xfe;1;6;1748978076;3;3
0xfe;2;6;1748978086;3;3
0xfe;1;6;1748978096;3;3
0xfe;2;6;1748978106;3;3
0xfe;1;6;1748978116;3;3
0xfe;2;6;1748978126;3;3
0xfe;1;6;1748978136;3;3
0xfe;2;6;1748978146;3;3
0xfe;1;6;1748978156;3;3
0xfe;2;6;1748978166;3;3
0xfe;1;6;1748978176;3;3
0xfe;2;6;1748978186;3;3
0xfe;1;6;1748978196;3;3
0xfe;2;6;1748978206;3;3
0xfe;1;6;1748978216;3;3
0xfe;2;6;1748978226;3;3
0xfe;1;6;1748978236;3;3
0xfe;2;6;1748978246;3;3
