Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752092856;3;3
0xfe;2;6;1752092866;3;3
0xfe;1;6;1752092876;3;3
0xfe;2;6;1752092886;3;3
0xfe;1;6;1752092896;3;3
0xfe;2;6;1752092906;3;3
0xfe;1;6;1752092916;3;3
0xfe;2;6;1752092926;3;3
0xfe;1;6;1752092936;3;3
0xfe;2;6;1752092946;3;3
0xfe;1;6;1752092956;3;3
0xfe;2;6;1752092966;3;3
0xfe;1;6;1752092976;3;3
0xfe;2;6;1752092986;3;3
0xfe;1;6;1752092996;3;3
0xfe;2;6;1752093006;3;3
0xfe;1;6;1752093016;3;3
0xfe;2;6;1752093026;3;3
0xfe;1;6;1752093036;3;3
0xfe;2;6;1752093046;3;3
0xfe;1;6;1752093056;3;3
0xfe;2;6;1752093066;3;3
0xfe;1;6;1752093076;3;3
0xfe;2;6;1752093086;3;3
0xfe;1;6;1752093096;3;3
0xfe;2;6;1752093106;3;3
0xfe;1;6;1752093116;3;3
0xfe;2;6;1752093126;3;3
0xfe;1;6;1752093136;3;3
0xfe;2;6;1752093146;3;3
