Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745719056;3;3
0xfe;2;6;1745719066;3;3
0xfe;1;6;1745719076;3;3
0xfe;2;6;1745719086;3;3
0xfe;1;6;1745719096;3;3
0xfe;2;6;1745719106;3;3
0xfe;1;6;1745719116;3;3
0xfe;2;6;1745719126;3;3
0xfe;1;6;1745719136;3;3
0xfe;2;6;1745719146;3;3
0xfe;1;6;1745719156;3;3
0xfe;2;6;1745719166;3;3
0xfe;1;6;1745719176;3;3
0xfe;2;6;1745719186;3;3
0xfe;1;6;1745719196;3;3
0xfe;2;6;1745719206;3;3
0xfe;1;6;1745719216;3;3
0xfe;2;6;1745719226;3;3
0xfe;1;6;1745719236;3;3
0xfe;2;6;1745719246;3;3
0xfe;1;6;1745719256;3;3
0xfe;2;6;1745719266;3;3
0xfe;1;6;1745719276;3;3
0xfe;2;6;1745719286;3;3
0xfe;1;6;1745719296;3;3
0xfe;2;6;1745719306;3;3
0xfe;1;6;1745719316;3;3
0xfe;2;6;1745719326;3;3
0xfe;1;6;1745719336;3;3
0xfe;2;6;1745719346;3;3
