Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748608956;3;3
0xfe;2;6;1748608966;3;3
0xfe;1;6;1748608976;3;3
0xfe;2;6;1748608986;3;3
0xfe;1;6;1748608996;3;3
0xfe;2;6;1748609006;3;3
0xfe;1;6;1748609016;3;3
0xfe;2;6;1748609026;3;3
0xfe;1;6;1748609036;3;3
0xfe;2;6;1748609046;3;3
0xfe;1;6;1748609056;3;3
0xfe;2;6;1748609066;3;3
0xfe;1;6;1748609076;3;3
0xfe;2;6;1748609086;3;3
0xfe;1;6;1748609096;3;3
0xfe;2;6;1748609106;3;3
0xfe;1;6;1748609116;3;3
0xfe;2;6;1748609126;3;3
0xfe;1;6;1748609136;3;3
0xfe;2;6;1748609146;3;3
0xfe;1;6;1748609156;3;3
0xfe;2;6;1748609166;3;3
0xfe;1;6;1748609176;3;3
0xfe;2;6;1748609186;3;3
0xfe;1;6;1748609196;3;3
0xfe;2;6;1748609206;3;3
0xfe;1;6;1748609216;3;3
0xfe;2;6;1748609226;3;3
0xfe;1;6;1748609236;3;3
0xfe;2;6;1748609246;3;3
