Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748228256;3;3
0xfe;2;6;1748228266;3;3
0xfe;1;6;1748228276;3;3
0xfe;2;6;1748228286;3;3
0xfe;1;6;1748228296;3;3
0xfe;2;6;1748228306;3;3
0xfe;1;6;1748228316;3;3
0xfe;2;6;1748228326;3;3
0xfe;1;6;1748228336;3;3
0xfe;2;6;1748228346;3;3
0xfe;1;6;1748228356;3;3
0xfe;2;6;1748228366;3;3
0xfe;1;6;1748228376;3;3
0xfe;2;6;1748228386;3;3
0xfe;1;6;1748228396;3;3
0xfe;2;6;1748228406;3;3
0xfe;1;6;1748228416;3;3
0xfe;2;6;1748228426;3;3
0xfe;1;6;1748228436;3;3
0xfe;2;6;1748228446;3;3
0xfe;1;6;1748228456;3;3
0xfe;2;6;1748228466;3;3
0xfe;1;6;1748228476;3;3
0xfe;2;6;1748228486;3;3
0xfe;1;6;1748228496;3;3
0xfe;2;6;1748228506;3;3
0xfe;1;6;1748228516;3;3
0xfe;2;6;1748228526;3;3
0xfe;1;6;1748228536;3;3
0xfe;2;6;1748228546;3;3
