Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748180856;3;3
0xfe;2;6;1748180866;3;3
0xfe;1;6;1748180876;3;3
0xfe;2;6;1748180886;3;3
0xfe;1;6;1748180896;3;3
0xfe;2;6;1748180906;3;3
0xfe;1;6;1748180916;3;3
0xfe;2;6;1748180926;3;3
0xfe;1;6;1748180936;3;3
0xfe;2;6;1748180946;3;3
0xfe;1;6;1748180956;3;3
0xfe;2;6;1748180966;3;3
0xfe;1;6;1748180976;3;3
0xfe;2;6;1748180986;3;3
0xfe;1;6;1748180996;3;3
0xfe;2;6;1748181006;3;3
0xfe;1;6;1748181016;3;3
0xfe;2;6;1748181026;3;3
0xfe;1;6;1748181036;3;3
0xfe;2;6;1748181046;3;3
0xfe;1;6;1748181056;3;3
0xfe;2;6;1748181066;3;3
0xfe;1;6;1748181076;3;3
0xfe;2;6;1748181086;3;3
0xfe;1;6;1748181096;3;3
0xfe;2;6;1748181106;3;3
0xfe;1;6;1748181116;3;3
0xfe;2;6;1748181126;3;3
0xfe;1;6;1748181136;3;3
0xfe;2;6;1748181146;3;3
