Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747175856;3;3
0xfe;2;6;1747175866;3;3
0xfe;1;6;1747175876;3;3
0xfe;2;6;1747175886;3;3
0xfe;1;6;1747175896;3;3
0xfe;2;6;1747175906;3;3
0xfe;1;6;1747175916;3;3
0xfe;2;6;1747175926;3;3
0xfe;1;6;1747175936;3;3
0xfe;2;6;1747175946;3;3
0xfe;1;6;1747175956;3;3
0xfe;2;6;1747175966;3;3
0xfe;1;6;1747175976;3;3
0xfe;2;6;1747175986;3;3
0xfe;1;6;1747175996;3;3
0xfe;2;6;1747176006;3;3
0xfe;1;6;1747176016;3;3
0xfe;2;6;1747176026;3;3
0xfe;1;6;1747176036;3;3
0xfe;2;6;1747176046;3;3
0xfe;1;6;1747176056;3;3
0xfe;2;6;1747176066;3;3
0xfe;1;6;1747176076;3;3
0xfe;2;6;1747176086;3;3
0xfe;1;6;1747176096;3;3
0xfe;2;6;1747176106;3;3
0xfe;1;6;1747176116;3;3
0xfe;2;6;1747176126;3;3
0xfe;1;6;1747176136;3;3
0xfe;2;6;1747176146;3;3
