Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745801856;3;3
0xfe;2;6;1745801866;3;3
0xfe;1;6;1745801876;3;3
0xfe;2;6;1745801886;3;3
0xfe;1;6;1745801896;3;3
0xfe;2;6;1745801906;3;3
0xfe;1;6;1745801916;3;3
0xfe;2;6;1745801926;3;3
0xfe;1;6;1745801936;3;3
0xfe;2;6;1745801946;3;3
0xfe;1;6;1745801956;3;3
0xfe;2;6;1745801966;3;3
0xfe;1;6;1745801976;3;3
0xfe;2;6;1745801986;3;3
0xfe;1;6;1745801996;3;3
0xfe;2;6;1745802006;3;3
0xfe;1;6;1745802016;3;3
0xfe;2;6;1745802026;3;3
0xfe;1;6;1745802036;3;3
0xfe;2;6;1745802046;3;3
0xfe;1;6;1745802056;3;3
0xfe;2;6;1745802066;3;3
0xfe;1;6;1745802076;3;3
0xfe;2;6;1745802086;3;3
0xfe;1;6;1745802096;3;3
0xfe;2;6;1745802106;3;3
0xfe;1;6;1745802116;3;3
0xfe;2;6;1745802126;3;3
0xfe;1;6;1745802136;3;3
0xfe;2;6;1745802146;3;3
