Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753831956;3;3
0xfe;2;6;1753831966;3;3
0xfe;1;6;1753831976;3;3
0xfe;2;6;1753831986;3;3
0xfe;1;6;1753831996;3;3
0xfe;2;6;1753832006;3;3
0xfe;1;6;1753832016;3;3
0xfe;2;6;1753832026;3;3
0xfe;1;6;1753832036;3;3
0xfe;2;6;1753832046;3;3
0xfe;1;6;1753832056;3;3
0xfe;2;6;1753832066;3;3
0xfe;1;6;1753832076;3;3
0xfe;2;6;1753832086;3;3
0xfe;1;6;1753832096;3;3
0xfe;2;6;1753832106;3;3
0xfe;1;6;1753832116;3;3
0xfe;2;6;1753832126;3;3
0xfe;1;6;1753832136;3;3
0xfe;2;6;1753832146;3;3
0xfe;1;6;1753832156;3;3
0xfe;2;6;1753832166;3;3
0xfe;1;6;1753832176;3;3
0xfe;2;6;1753832186;3;3
0xfe;1;6;1753832196;3;3
0xfe;2;6;1753832206;3;3
0xfe;1;6;1753832216;3;3
0xfe;2;6;1753832226;3;3
0xfe;1;6;1753832236;3;3
0xfe;2;6;1753832246;3;3
