Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748071356;3;3
0xfe;2;6;1748071366;3;3
0xfe;1;6;1748071376;3;3
0xfe;2;6;1748071386;3;3
0xfe;1;6;1748071396;3;3
0xfe;2;6;1748071406;3;3
0xfe;1;6;1748071416;3;3
0xfe;2;6;1748071426;3;3
0xfe;1;6;1748071436;3;3
0xfe;2;6;1748071446;3;3
0xfe;1;6;1748071456;3;3
0xfe;2;6;1748071466;3;3
0xfe;1;6;1748071476;3;3
0xfe;2;6;1748071486;3;3
0xfe;1;6;1748071496;3;3
0xfe;2;6;1748071506;3;3
0xfe;1;6;1748071516;3;3
0xfe;2;6;1748071526;3;3
0xfe;1;6;1748071536;3;3
0xfe;2;6;1748071546;3;3
0xfe;1;6;1748071556;3;3
0xfe;2;6;1748071566;3;3
0xfe;1;6;1748071576;3;3
0xfe;2;6;1748071586;3;3
0xfe;1;6;1748071596;3;3
0xfe;2;6;1748071606;3;3
0xfe;1;6;1748071616;3;3
0xfe;2;6;1748071626;3;3
0xfe;1;6;1748071636;3;3
0xfe;2;6;1748071646;3;3
