Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749679356;3;3
0xfe;2;6;1749679366;3;3
0xfe;1;6;1749679376;3;3
0xfe;2;6;1749679386;3;3
0xfe;1;6;1749679396;3;3
0xfe;2;6;1749679406;3;3
0xfe;1;6;1749679416;3;3
0xfe;2;6;1749679426;3;3
0xfe;1;6;1749679436;3;3
0xfe;2;6;1749679446;3;3
0xfe;1;6;1749679456;3;3
0xfe;2;6;1749679466;3;3
0xfe;1;6;1749679476;3;3
0xfe;2;6;1749679486;3;3
0xfe;1;6;1749679496;3;3
0xfe;2;6;1749679506;3;3
0xfe;1;6;1749679516;3;3
0xfe;2;6;1749679526;3;3
0xfe;1;6;1749679536;3;3
0xfe;2;6;1749679546;3;3
0xfe;1;6;1749679556;3;3
0xfe;2;6;1749679566;3;3
0xfe;1;6;1749679576;3;3
0xfe;2;6;1749679586;3;3
0xfe;1;6;1749679596;3;3
0xfe;2;6;1749679606;3;3
0xfe;1;6;1749679616;3;3
0xfe;2;6;1749679626;3;3
0xfe;1;6;1749679636;3;3
0xfe;2;6;1749679646;3;3
