Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745432556;3;3
0xfe;2;6;1745432566;3;3
0xfe;1;6;1745432576;3;3
0xfe;2;6;1745432586;3;3
0xfe;1;6;1745432596;3;3
0xfe;2;6;1745432606;3;3
0xfe;1;6;1745432616;3;3
0xfe;2;6;1745432626;3;3
0xfe;1;6;1745432636;3;3
0xfe;2;6;1745432646;3;3
0xfe;1;6;1745432656;3;3
0xfe;2;6;1745432666;3;3
0xfe;1;6;1745432676;3;3
0xfe;2;6;1745432686;3;3
0xfe;1;6;1745432696;3;3
0xfe;2;6;1745432706;3;3
0xfe;1;6;1745432716;3;3
0xfe;2;6;1745432726;3;3
0xfe;1;6;1745432736;3;3
0xfe;2;6;1745432746;3;3
0xfe;1;6;1745432756;3;3
0xfe;2;6;1745432766;3;3
0xfe;1;6;1745432776;3;3
0xfe;2;6;1745432786;3;3
0xfe;1;6;1745432796;3;3
0xfe;2;6;1745432806;3;3
0xfe;1;6;1745432816;3;3
0xfe;2;6;1745432826;3;3
0xfe;1;6;1745432836;3;3
0xfe;2;6;1745432846;3;3
