Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749493656;3;3
0xfe;2;6;1749493666;3;3
0xfe;1;6;1749493676;3;3
0xfe;2;6;1749493686;3;3
0xfe;1;6;1749493696;3;3
0xfe;2;6;1749493706;3;3
0xfe;1;6;1749493716;3;3
0xfe;2;6;1749493726;3;3
0xfe;1;6;1749493736;3;3
0xfe;2;6;1749493746;3;3
0xfe;1;6;1749493756;3;3
0xfe;2;6;1749493766;3;3
0xfe;1;6;1749493776;3;3
0xfe;2;6;1749493786;3;3
0xfe;1;6;1749493796;3;3
0xfe;2;6;1749493806;3;3
0xfe;1;6;1749493816;3;3
0xfe;2;6;1749493826;3;3
0xfe;1;6;1749493836;3;3
0xfe;2;6;1749493846;3;3
0xfe;1;6;1749493856;3;3
0xfe;2;6;1749493866;3;3
0xfe;1;6;1749493876;3;3
0xfe;2;6;1749493886;3;3
0xfe;1;6;1749493896;3;3
0xfe;2;6;1749493906;3;3
0xfe;1;6;1749493916;3;3
0xfe;2;6;1749493926;3;3
0xfe;1;6;1749493936;3;3
0xfe;2;6;1749493946;3;3
