Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745927556;3;3
0xfe;2;6;1745927566;3;3
0xfe;1;6;1745927576;3;3
0xfe;2;6;1745927586;3;3
0xfe;1;6;1745927596;3;3
0xfe;2;6;1745927606;3;3
0xfe;1;6;1745927616;3;3
0xfe;2;6;1745927626;3;3
0xfe;1;6;1745927636;3;3
0xfe;2;6;1745927646;3;3
0xfe;1;6;1745927656;3;3
0xfe;2;6;1745927666;3;3
0xfe;1;6;1745927676;3;3
0xfe;2;6;1745927686;3;3
0xfe;1;6;1745927696;3;3
0xfe;2;6;1745927706;3;3
0xfe;1;6;1745927716;3;3
0xfe;2;6;1745927726;3;3
0xfe;1;6;1745927736;3;3
0xfe;2;6;1745927746;3;3
0xfe;1;6;1745927756;3;3
0xfe;2;6;1745927766;3;3
0xfe;1;6;1745927776;3;3
0xfe;2;6;1745927786;3;3
0xfe;1;6;1745927796;3;3
0xfe;2;6;1745927806;3;3
0xfe;1;6;1745927816;3;3
0xfe;2;6;1745927826;3;3
0xfe;1;6;1745927836;3;3
0xfe;2;6;1745927846;3;3
