Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754086656;3;3
0xfe;2;6;1754086666;3;3
0xfe;1;6;1754086676;3;3
0xfe;2;6;1754086686;3;3
0xfe;1;6;1754086696;3;3
0xfe;2;6;1754086706;3;3
0xfe;1;6;1754086716;3;3
0xfe;2;6;1754086726;3;3
0xfe;1;6;1754086736;3;3
0xfe;2;6;1754086746;3;3
0xfe;1;6;1754086756;3;3
0xfe;2;6;1754086766;3;3
0xfe;1;6;1754086776;3;3
0xfe;2;6;1754086786;3;3
0xfe;1;6;1754086796;3;3
0xfe;2;6;1754086806;3;3
0xfe;1;6;1754086816;3;3
0xfe;2;6;1754086826;3;3
0xfe;1;6;1754086836;3;3
0xfe;2;6;1754086846;3;3
0xfe;1;6;1754086856;3;3
0xfe;2;6;1754086866;3;3
0xfe;1;6;1754086876;3;3
0xfe;2;6;1754086886;3;3
0xfe;1;6;1754086896;3;3
0xfe;2;6;1754086906;3;3
0xfe;1;6;1754086916;3;3
0xfe;2;6;1754086926;3;3
0xfe;1;6;1754086936;3;3
0xfe;2;6;1754086946;3;3
