Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752883956;3;3
0xfe;2;6;1752883966;3;3
0xfe;1;6;1752883976;3;3
0xfe;2;6;1752883986;3;3
0xfe;1;6;1752883996;3;3
0xfe;2;6;1752884006;3;3
0xfe;1;6;1752884016;3;3
0xfe;2;6;1752884026;3;3
0xfe;1;6;1752884036;3;3
0xfe;2;6;1752884046;3;3
0xfe;1;6;1752884056;3;3
0xfe;2;6;1752884066;3;3
0xfe;1;6;1752884076;3;3
0xfe;2;6;1752884086;3;3
0xfe;1;6;1752884096;3;3
0xfe;2;6;1752884106;3;3
0xfe;1;6;1752884116;3;3
0xfe;2;6;1752884126;3;3
0xfe;1;6;1752884136;3;3
0xfe;2;6;1752884146;3;3
0xfe;1;6;1752884156;3;3
0xfe;2;6;1752884166;3;3
0xfe;1;6;1752884176;3;3
0xfe;2;6;1752884186;3;3
0xfe;1;6;1752884196;3;3
0xfe;2;6;1752884206;3;3
0xfe;1;6;1752884216;3;3
0xfe;2;6;1752884226;3;3
0xfe;1;6;1752884236;3;3
0xfe;2;6;1752884246;3;3
