Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746176256;3;3
0xfe;2;6;1746176266;3;3
0xfe;1;6;1746176276;3;3
0xfe;2;6;1746176286;3;3
0xfe;1;6;1746176296;3;3
0xfe;2;6;1746176306;3;3
0xfe;1;6;1746176316;3;3
0xfe;2;6;1746176326;3;3
0xfe;1;6;1746176336;3;3
0xfe;2;6;1746176346;3;3
0xfe;1;6;1746176356;3;3
0xfe;2;6;1746176366;3;3
0xfe;1;6;1746176376;3;3
0xfe;2;6;1746176386;3;3
0xfe;1;6;1746176396;3;3
0xfe;2;6;1746176406;3;3
0xfe;1;6;1746176416;3;3
0xfe;2;6;1746176426;3;3
0xfe;1;6;1746176436;3;3
0xfe;2;6;1746176446;3;3
0xfe;1;6;1746176456;3;3
0xfe;2;6;1746176466;3;3
0xfe;1;6;1746176476;3;3
0xfe;2;6;1746176486;3;3
0xfe;1;6;1746176496;3;3
0xfe;2;6;1746176506;3;3
0xfe;1;6;1746176516;3;3
0xfe;2;6;1746176526;3;3
0xfe;1;6;1746176536;3;3
0xfe;2;6;1746176546;3;3
