Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752340356;3;3
0xfe;2;6;1752340366;3;3
0xfe;1;6;1752340376;3;3
0xfe;2;6;1752340386;3;3
0xfe;1;6;1752340396;3;3
0xfe;2;6;1752340406;3;3
0xfe;1;6;1752340416;3;3
0xfe;2;6;1752340426;3;3
0xfe;1;6;1752340436;3;3
0xfe;2;6;1752340446;3;3
0xfe;1;6;1752340456;3;3
0xfe;2;6;1752340466;3;3
0xfe;1;6;1752340476;3;3
0xfe;2;6;1752340486;3;3
0xfe;1;6;1752340496;3;3
0xfe;2;6;1752340506;3;3
0xfe;1;6;1752340516;3;3
0xfe;2;6;1752340526;3;3
0xfe;1;6;1752340536;3;3
0xfe;2;6;1752340546;3;3
0xfe;1;6;1752340556;3;3
0xfe;2;6;1752340566;3;3
0xfe;1;6;1752340576;3;3
0xfe;2;6;1752340586;3;3
0xfe;1;6;1752340596;3;3
0xfe;2;6;1752340606;3;3
0xfe;1;6;1752340616;3;3
0xfe;2;6;1752340626;3;3
0xfe;1;6;1752340636;3;3
0xfe;2;6;1752340646;3;3
