Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749177156;3;3
0xfe;2;6;1749177166;3;3
0xfe;1;6;1749177176;3;3
0xfe;2;6;1749177186;3;3
0xfe;1;6;1749177196;3;3
0xfe;2;6;1749177206;3;3
0xfe;1;6;1749177216;3;3
0xfe;2;6;1749177226;3;3
0xfe;1;6;1749177236;3;3
0xfe;2;6;1749177246;3;3
0xfe;1;6;1749177256;3;3
0xfe;2;6;1749177266;3;3
0xfe;1;6;1749177276;3;3
0xfe;2;6;1749177286;3;3
0xfe;1;6;1749177296;3;3
0xfe;2;6;1749177306;3;3
0xfe;1;6;1749177316;3;3
0xfe;2;6;1749177326;3;3
0xfe;1;6;1749177336;3;3
0xfe;2;6;1749177346;3;3
0xfe;1;6;1749177356;3;3
0xfe;2;6;1749177366;3;3
0xfe;1;6;1749177376;3;3
0xfe;2;6;1749177386;3;3
0xfe;1;6;1749177396;3;3
0xfe;2;6;1749177406;3;3
0xfe;1;6;1749177416;3;3
0xfe;2;6;1749177426;3;3
0xfe;1;6;1749177436;3;3
0xfe;2;6;1749177446;3;3
