Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753081356;3;3
0xfe;2;6;1753081366;3;3
0xfe;1;6;1753081376;3;3
0xfe;2;6;1753081386;3;3
0xfe;1;6;1753081396;3;3
0xfe;2;6;1753081406;3;3
0xfe;1;6;1753081416;3;3
0xfe;2;6;1753081426;3;3
0xfe;1;6;1753081436;3;3
0xfe;2;6;1753081446;3;3
0xfe;1;6;1753081456;3;3
0xfe;2;6;1753081466;3;3
0xfe;1;6;1753081476;3;3
0xfe;2;6;1753081486;3;3
0xfe;1;6;1753081496;3;3
0xfe;2;6;1753081506;3;3
0xfe;1;6;1753081516;3;3
0xfe;2;6;1753081526;3;3
0xfe;1;6;1753081536;3;3
0xfe;2;6;1753081546;3;3
0xfe;1;6;1753081556;3;3
0xfe;2;6;1753081566;3;3
0xfe;1;6;1753081576;3;3
0xfe;2;6;1753081586;3;3
0xfe;1;6;1753081596;3;3
0xfe;2;6;1753081606;3;3
0xfe;1;6;1753081616;3;3
0xfe;2;6;1753081626;3;3
0xfe;1;6;1753081636;3;3
0xfe;2;6;1753081646;3;3
