Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747095456;3;3
0xfe;2;6;1747095466;3;3
0xfe;1;6;1747095476;3;3
0xfe;2;6;1747095486;3;3
0xfe;1;6;1747095496;3;3
0xfe;2;6;1747095506;3;3
0xfe;1;6;1747095516;3;3
0xfe;2;6;1747095526;3;3
0xfe;1;6;1747095536;3;3
0xfe;2;6;1747095546;3;3
0xfe;1;6;1747095556;3;3
0xfe;2;6;1747095566;3;3
0xfe;1;6;1747095576;3;3
0xfe;2;6;1747095586;3;3
0xfe;1;6;1747095596;3;3
0xfe;2;6;1747095606;3;3
0xfe;1;6;1747095616;3;3
0xfe;2;6;1747095626;3;3
0xfe;1;6;1747095636;3;3
0xfe;2;6;1747095646;3;3
0xfe;1;6;1747095656;3;3
0xfe;2;6;1747095666;3;3
0xfe;1;6;1747095676;3;3
0xfe;2;6;1747095686;3;3
0xfe;1;6;1747095696;3;3
0xfe;2;6;1747095706;3;3
0xfe;1;6;1747095716;3;3
0xfe;2;6;1747095726;3;3
0xfe;1;6;1747095736;3;3
0xfe;2;6;1747095746;3;3
