Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749625356;3;3
0xfe;2;6;1749625366;3;3
0xfe;1;6;1749625376;3;3
0xfe;2;6;1749625386;3;3
0xfe;1;6;1749625396;3;3
0xfe;2;6;1749625406;3;3
0xfe;1;6;1749625416;3;3
0xfe;2;6;1749625426;3;3
0xfe;1;6;1749625436;3;3
0xfe;2;6;1749625446;3;3
0xfe;1;6;1749625456;3;3
0xfe;2;6;1749625466;3;3
0xfe;1;6;1749625476;3;3
0xfe;2;6;1749625486;3;3
0xfe;1;6;1749625496;3;3
0xfe;2;6;1749625506;3;3
0xfe;1;6;1749625516;3;3
0xfe;2;6;1749625526;3;3
0xfe;1;6;1749625536;3;3
0xfe;2;6;1749625546;3;3
0xfe;1;6;1749625556;3;3
0xfe;2;6;1749625566;3;3
0xfe;1;6;1749625576;3;3
0xfe;2;6;1749625586;3;3
0xfe;1;6;1749625596;3;3
0xfe;2;6;1749625606;3;3
0xfe;1;6;1749625616;3;3
0xfe;2;6;1749625626;3;3
0xfe;1;6;1749625636;3;3
0xfe;2;6;1749625646;3;3
