Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745590056;3;3
0xfe;2;6;1745590066;3;3
0xfe;1;6;1745590076;3;3
0xfe;2;6;1745590086;3;3
0xfe;1;6;1745590096;3;3
0xfe;2;6;1745590106;3;3
0xfe;1;6;1745590116;3;3
0xfe;2;6;1745590126;3;3
0xfe;1;6;1745590136;3;3
0xfe;2;6;1745590146;3;3
0xfe;1;6;1745590156;3;3
0xfe;2;6;1745590166;3;3
0xfe;1;6;1745590176;3;3
0xfe;2;6;1745590186;3;3
0xfe;1;6;1745590196;3;3
0xfe;2;6;1745590206;3;3
0xfe;1;6;1745590216;3;3
0xfe;2;6;1745590226;3;3
0xfe;1;6;1745590236;3;3
0xfe;2;6;1745590246;3;3
0xfe;1;6;1745590256;3;3
0xfe;2;6;1745590266;3;3
0xfe;1;6;1745590276;3;3
0xfe;2;6;1745590286;3;3
0xfe;1;6;1745590296;3;3
0xfe;2;6;1745590306;3;3
0xfe;1;6;1745590316;3;3
0xfe;2;6;1745590326;3;3
0xfe;1;6;1745590336;3;3
0xfe;2;6;1745590346;3;3
