Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748512056;3;3
0xfe;2;6;1748512066;3;3
0xfe;1;6;1748512076;3;3
0xfe;2;6;1748512086;3;3
0xfe;1;6;1748512096;3;3
0xfe;2;6;1748512106;3;3
0xfe;1;6;1748512116;3;3
0xfe;2;6;1748512126;3;3
0xfe;1;6;1748512136;3;3
0xfe;2;6;1748512146;3;3
0xfe;1;6;1748512156;3;3
0xfe;2;6;1748512166;3;3
0xfe;1;6;1748512176;3;3
0xfe;2;6;1748512186;3;3
0xfe;1;6;1748512196;3;3
0xfe;2;6;1748512206;3;3
0xfe;1;6;1748512216;3;3
0xfe;2;6;1748512226;3;3
0xfe;1;6;1748512236;3;3
0xfe;2;6;1748512246;3;3
0xfe;1;6;1748512256;3;3
0xfe;2;6;1748512266;3;3
0xfe;1;6;1748512276;3;3
0xfe;2;6;1748512286;3;3
0xfe;1;6;1748512296;3;3
0xfe;2;6;1748512306;3;3
0xfe;1;6;1748512316;3;3
0xfe;2;6;1748512326;3;3
0xfe;1;6;1748512336;3;3
0xfe;2;6;1748512346;3;3
