Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753074156;3;3
0xfe;2;6;1753074166;3;3
0xfe;1;6;1753074176;3;3
0xfe;2;6;1753074186;3;3
0xfe;1;6;1753074196;3;3
0xfe;2;6;1753074206;3;3
0xfe;1;6;1753074216;3;3
0xfe;2;6;1753074226;3;3
0xfe;1;6;1753074236;3;3
0xfe;2;6;1753074246;3;3
0xfe;1;6;1753074256;3;3
0xfe;2;6;1753074266;3;3
0xfe;1;6;1753074276;3;3
0xfe;2;6;1753074286;3;3
0xfe;1;6;1753074296;3;3
0xfe;2;6;1753074306;3;3
0xfe;1;6;1753074316;3;3
0xfe;2;6;1753074326;3;3
0xfe;1;6;1753074336;3;3
0xfe;2;6;1753074346;3;3
0xfe;1;6;1753074356;3;3
0xfe;2;6;1753074366;3;3
0xfe;1;6;1753074376;3;3
0xfe;2;6;1753074386;3;3
0xfe;1;6;1753074396;3;3
0xfe;2;6;1753074406;3;3
0xfe;1;6;1753074416;3;3
0xfe;2;6;1753074426;3;3
0xfe;1;6;1753074436;3;3
0xfe;2;6;1753074446;3;3
