Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744918956;3;3
0xfe;2;6;1744918966;3;3
0xfe;1;6;1744918976;3;3
0xfe;2;6;1744918986;3;3
0xfe;1;6;1744918996;3;3
0xfe;2;6;1744919006;3;3
0xfe;1;6;1744919016;3;3
0xfe;2;6;1744919026;3;3
0xfe;1;6;1744919036;3;3
0xfe;2;6;1744919046;3;3
0xfe;1;6;1744919056;3;3
0xfe;2;6;1744919066;3;3
0xfe;1;6;1744919076;3;3
0xfe;2;6;1744919086;3;3
0xfe;1;6;1744919096;3;3
0xfe;2;6;1744919106;3;3
0xfe;1;6;1744919116;3;3
0xfe;2;6;1744919126;3;3
0xfe;1;6;1744919136;3;3
0xfe;2;6;1744919146;3;3
0xfe;1;6;1744919156;3;3
0xfe;2;6;1744919166;3;3
0xfe;1;6;1744919176;3;3
0xfe;2;6;1744919186;3;3
0xfe;1;6;1744919196;3;3
0xfe;2;6;1744919206;3;3
0xfe;1;6;1744919216;3;3
0xfe;2;6;1744919226;3;3
0xfe;1;6;1744919236;3;3
0xfe;2;6;1744919246;3;3
