Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750764756;3;3
0xfe;2;6;1750764766;3;3
0xfe;1;6;1750764776;3;3
0xfe;2;6;1750764786;3;3
0xfe;1;6;1750764796;3;3
0xfe;2;6;1750764806;3;3
0xfe;1;6;1750764816;3;3
0xfe;2;6;1750764826;3;3
0xfe;1;6;1750764836;3;3
0xfe;2;6;1750764846;3;3
0xfe;1;6;1750764856;3;3
0xfe;2;6;1750764866;3;3
0xfe;1;6;1750764876;3;3
0xfe;2;6;1750764886;3;3
0xfe;1;6;1750764896;3;3
0xfe;2;6;1750764906;3;3
0xfe;1;6;1750764916;3;3
0xfe;2;6;1750764926;3;3
0xfe;1;6;1750764936;3;3
0xfe;2;6;1750764946;3;3
0xfe;1;6;1750764956;3;3
0xfe;2;6;1750764966;3;3
0xfe;1;6;1750764976;3;3
0xfe;2;6;1750764986;3;3
0xfe;1;6;1750764996;3;3
0xfe;2;6;1750765006;3;3
0xfe;1;6;1750765016;3;3
0xfe;2;6;1750765026;3;3
0xfe;1;6;1750765036;3;3
0xfe;2;6;1750765046;3;3
