Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747707156;3;3
0xfe;2;6;1747707166;3;3
0xfe;1;6;1747707176;3;3
0xfe;2;6;1747707186;3;3
0xfe;1;6;1747707196;3;3
0xfe;2;6;1747707206;3;3
0xfe;1;6;1747707216;3;3
0xfe;2;6;1747707226;3;3
0xfe;1;6;1747707236;3;3
0xfe;2;6;1747707246;3;3
0xfe;1;6;1747707256;3;3
0xfe;2;6;1747707266;3;3
0xfe;1;6;1747707276;3;3
0xfe;2;6;1747707286;3;3
0xfe;1;6;1747707296;3;3
0xfe;2;6;1747707306;3;3
0xfe;1;6;1747707316;3;3
0xfe;2;6;1747707326;3;3
0xfe;1;6;1747707336;3;3
0xfe;2;6;1747707346;3;3
0xfe;1;6;1747707356;3;3
0xfe;2;6;1747707366;3;3
0xfe;1;6;1747707376;3;3
0xfe;2;6;1747707386;3;3
0xfe;1;6;1747707396;3;3
0xfe;2;6;1747707406;3;3
0xfe;1;6;1747707416;3;3
0xfe;2;6;1747707426;3;3
0xfe;1;6;1747707436;3;3
0xfe;2;6;1747707446;3;3
