Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750139556;3;3
0xfe;2;6;1750139566;3;3
0xfe;1;6;1750139576;3;3
0xfe;2;6;1750139586;3;3
0xfe;1;6;1750139596;3;3
0xfe;2;6;1750139606;3;3
0xfe;1;6;1750139616;3;3
0xfe;2;6;1750139626;3;3
0xfe;1;6;1750139636;3;3
0xfe;2;6;1750139646;3;3
0xfe;1;6;1750139656;3;3
0xfe;2;6;1750139666;3;3
0xfe;1;6;1750139676;3;3
0xfe;2;6;1750139686;3;3
0xfe;1;6;1750139696;3;3
0xfe;2;6;1750139706;3;3
0xfe;1;6;1750139716;3;3
0xfe;2;6;1750139726;3;3
0xfe;1;6;1750139736;3;3
0xfe;2;6;1750139746;3;3
0xfe;1;6;1750139756;3;3
0xfe;2;6;1750139766;3;3
0xfe;1;6;1750139776;3;3
0xfe;2;6;1750139786;3;3
0xfe;1;6;1750139796;3;3
0xfe;2;6;1750139806;3;3
0xfe;1;6;1750139816;3;3
0xfe;2;6;1750139826;3;3
0xfe;1;6;1750139836;3;3
0xfe;2;6;1750139846;3;3
