Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754104356;3;3
0xfe;2;6;1754104366;3;3
0xfe;1;6;1754104376;3;3
0xfe;2;6;1754104386;3;3
0xfe;1;6;1754104396;3;3
0xfe;2;6;1754104406;3;3
0xfe;1;6;1754104416;3;3
0xfe;2;6;1754104426;3;3
0xfe;1;6;1754104436;3;3
0xfe;2;6;1754104446;3;3
0xfe;1;6;1754104456;3;3
0xfe;2;6;1754104466;3;3
0xfe;1;6;1754104476;3;3
0xfe;2;6;1754104486;3;3
0xfe;1;6;1754104496;3;3
0xfe;2;6;1754104506;3;3
0xfe;1;6;1754104516;3;3
0xfe;2;6;1754104526;3;3
0xfe;1;6;1754104536;3;3
0xfe;2;6;1754104546;3;3
0xfe;1;6;1754104556;3;3
0xfe;2;6;1754104566;3;3
0xfe;1;6;1754104576;3;3
0xfe;2;6;1754104586;3;3
0xfe;1;6;1754104596;3;3
0xfe;2;6;1754104606;3;3
0xfe;1;6;1754104616;3;3
0xfe;2;6;1754104626;3;3
0xfe;1;6;1754104636;3;3
0xfe;2;6;1754104646;3;3
