Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752691656;3;3
0xfe;2;6;1752691666;3;3
0xfe;1;6;1752691676;3;3
0xfe;2;6;1752691686;3;3
0xfe;1;6;1752691696;3;3
0xfe;2;6;1752691706;3;3
0xfe;1;6;1752691716;3;3
0xfe;2;6;1752691726;3;3
0xfe;1;6;1752691736;3;3
0xfe;2;6;1752691746;3;3
0xfe;1;6;1752691756;3;3
0xfe;2;6;1752691766;3;3
0xfe;1;6;1752691776;3;3
0xfe;2;6;1752691786;3;3
0xfe;1;6;1752691796;3;3
0xfe;2;6;1752691806;3;3
0xfe;1;6;1752691816;3;3
0xfe;2;6;1752691826;3;3
0xfe;1;6;1752691836;3;3
0xfe;2;6;1752691846;3;3
0xfe;1;6;1752691856;3;3
0xfe;2;6;1752691866;3;3
0xfe;1;6;1752691876;3;3
0xfe;2;6;1752691886;3;3
0xfe;1;6;1752691896;3;3
0xfe;2;6;1752691906;3;3
0xfe;1;6;1752691916;3;3
0xfe;2;6;1752691926;3;3
0xfe;1;6;1752691936;3;3
0xfe;2;6;1752691946;3;3
