Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745182956;3;3
0xfe;2;6;1745182966;3;3
0xfe;1;6;1745182976;3;3
0xfe;2;6;1745182986;3;3
0xfe;1;6;1745182996;3;3
0xfe;2;6;1745183006;3;3
0xfe;1;6;1745183016;3;3
0xfe;2;6;1745183026;3;3
0xfe;1;6;1745183036;3;3
0xfe;2;6;1745183046;3;3
0xfe;1;6;1745183056;3;3
0xfe;2;6;1745183066;3;3
0xfe;1;6;1745183076;3;3
0xfe;2;6;1745183086;3;3
0xfe;1;6;1745183096;3;3
0xfe;2;6;1745183106;3;3
0xfe;1;6;1745183116;3;3
0xfe;2;6;1745183126;3;3
0xfe;1;6;1745183136;3;3
0xfe;2;6;1745183146;3;3
0xfe;1;6;1745183156;3;3
0xfe;2;6;1745183166;3;3
0xfe;1;6;1745183176;3;3
0xfe;2;6;1745183186;3;3
0xfe;1;6;1745183196;3;3
0xfe;2;6;1745183206;3;3
0xfe;1;6;1745183216;3;3
0xfe;2;6;1745183226;3;3
0xfe;1;6;1745183236;3;3
0xfe;2;6;1745183246;3;3
